labels,timestamp,value
{},1709715865,15746577770.933332
{},1709715866,15746577770.933332
{},1709715867,15746577770.933332
{},1709715868,15746577770.933332
{},1709715869,15746577770.933332
{},1709715870,15746577770.933332
{},1709715871,15746577770.933332
{},1709715872,15746577770.933332
{},1709715873,15756022953.300001
{},1709715874,15756022953.300001
{},1709715875,15756022953.300001
{},1709715876,15756022953.300001
{},1709715877,15756022953.300001
{},1709715878,15756022953.300001
{},1709715879,15756022953.300001
{},1709715880,15756022953.300001
{},1709715881,15756022953.300001
{},1709715882,15756022953.300001
{},1709715883,15756022953.300001
{},1709715884,15756022953.300001
{},1709715885,15756022953.300001
{},1709715886,15756022953.300001
{},1709715887,15756022953.300001
{},1709715888,15756022953.300001
{},1709715889,15756022953.300001
{},1709715890,15756022953.300001
{},1709715891,15756022953.300001
{},1709715892,15756022953.300001
{},1709715893,15756022953.300001
{},1709715894,15756022953.300001
{},1709715895,15756022953.300001
{},1709715896,15756022953.300001
{},1709715897,15756022953.300001
{},1709715898,15756022953.300001
{},1709715899,15756022953.300001
{},1709715900,15756022953.300001
{},1709715901,15756022953.300001
{},1709715902,15756022953.300001
{},1709715903,15524888555.666666
{},1709715904,15524888555.666666
{},1709715905,15524888555.666666
{},1709715906,15524888555.666666
{},1709715907,15524888555.666666
{},1709715908,15524888555.666666
{},1709715909,15524888555.666666
{},1709715910,15524888555.666666
{},1709715911,15524888555.666666
{},1709715912,15524888555.666666
{},1709715913,15524888555.666666
{},1709715914,15524888555.666666
{},1709715915,15524888555.666666
{},1709715916,15524888555.666666
{},1709715917,15524888555.666666
{},1709715918,15524888555.666666
{},1709715919,15524888555.666666
{},1709715920,15524888555.666666
{},1709715921,15524888555.666666
{},1709715922,15524888555.666666
{},1709715923,15524888555.666666
{},1709715924,15524888555.666666
{},1709715925,15524888555.666666
{},1709715926,15524888555.666666
{},1709715927,15524888555.666666
{},1709715928,15524888555.666666
{},1709715929,15524888555.666666
{},1709715930,15524888555.666666
{},1709715931,15524888555.666666
{},1709715932,15524888555.666666
{},1709715933,15685001016.166668
{},1709715934,15685001016.166668
{},1709715935,15685001016.166668
{},1709715936,15685001016.166668
{},1709715937,15685001016.166668
{},1709715938,15685001016.166668
{},1709715939,15685001016.166668
{},1709715940,15685001016.166668
{},1709715941,15685001016.166668
{},1709715942,15685001016.166668
{},1709715943,15685001016.166668
{},1709715944,15685001016.166668
{},1709715945,15685001016.166668
{},1709715946,15685001016.166668
{},1709715947,15685001016.166668
{},1709715948,15685001016.166668
{},1709715949,15685001016.166668
{},1709715950,15685001016.166668
{},1709715951,15685001016.166668
{},1709715952,15685001016.166668
{},1709715953,15685001016.166668
{},1709715954,15685001016.166668
{},1709715955,15685001016.166668
{},1709715956,15685001016.166668
{},1709715957,15685001016.166668
{},1709715958,15685001016.166668
{},1709715959,15685001016.166668
{},1709715960,15685001016.166668
{},1709715961,15685001016.166668
{},1709715962,15685001016.166668
{},1709715963,15520756840.533333
{},1709715964,15520756840.533333
{},1709715965,15520756840.533333
{},1709715966,15520756840.533333
{},1709715967,15520756840.533333
{},1709715968,15520756840.533333
{},1709715969,15520756840.533333
{},1709715970,15520756840.533333
{},1709715971,15520756840.533333
{},1709715972,15520756840.533333
{},1709715973,15520756840.533333
{},1709715974,15520756840.533333
{},1709715975,15520756840.533333
{},1709715976,15520756840.533333
{},1709715977,15520756840.533333
{},1709715978,15520756840.533333
{},1709715979,15520756840.533333
{},1709715980,15520756840.533333
{},1709715981,15520756840.533333
{},1709715982,15520756840.533333
{},1709715983,15520756840.533333
{},1709715984,15520756840.533333
{},1709715985,15520756840.533333
{},1709715986,15520756840.533333
{},1709715987,15520756840.533333
{},1709715988,15520756840.533333
{},1709715989,15520756840.533333
{},1709715990,15520756840.533333
{},1709715991,15520756840.533333
{},1709715992,15520756840.533333
{},1709715993,15762752647.478416
{},1709715994,15762752647.478416
{},1709715995,15762752647.478416
{},1709715996,15762752647.478416
{},1709715997,15762752647.478416
{},1709715998,15762752647.478416
{},1709715999,15762752647.478416
{},1709716000,15762752647.478416
{},1709716001,15762752647.478416
{},1709716002,15762752647.478416
{},1709716003,15762752647.478416
{},1709716004,15762752647.478416
{},1709716005,15762752647.478416
{},1709716006,15762752647.478416
{},1709716007,15762752647.478416
{},1709716008,15762752647.478416
{},1709716009,15762752647.478416
{},1709716010,15762752647.478416
{},1709716011,15762752647.478416
{},1709716012,15762752647.478416
{},1709716013,15762752647.478416
{},1709716014,15762752647.478416
{},1709716015,15762752647.478416
{},1709716016,15762752647.478416
{},1709716017,15762752647.478416
{},1709716018,15762752647.478416
{},1709716019,15762752647.478416
{},1709716020,15762752647.478416
{},1709716021,15762752647.478416
{},1709716022,15762752647.478416
{},1709716023,15789593666.300001
{},1709716024,15789593666.300001
{},1709716025,15789593666.300001
{},1709716026,15789593666.300001
{},1709716027,15789593666.300001
{},1709716028,15789593666.300001
{},1709716029,15789593666.300001
{},1709716030,15789593666.300001
{},1709716031,15789593666.300001
{},1709716032,15789593666.300001
{},1709716033,15789593666.300001
{},1709716034,15789593666.300001
{},1709716035,15789593666.300001
{},1709716036,15789593666.300001
{},1709716037,15789593666.300001
{},1709716038,15789593666.300001
{},1709716039,15789593666.300001
{},1709716040,15789593666.300001
{},1709716041,15789593666.300001
{},1709716042,15789593666.300001
{},1709716043,15789593666.300001
{},1709716044,15789593666.300001
{},1709716045,15789593666.300001
{},1709716046,15789593666.300001
{},1709716047,15789593666.300001
{},1709716048,15789593666.300001
{},1709716049,15789593666.300001
{},1709716050,15789593666.300001
{},1709716051,15789593666.300001
{},1709716052,15789593666.300001
{},1709716053,15706373174.639156
{},1709716054,15706373174.639156
{},1709716055,15706373174.639156
{},1709716056,15706373174.639156
{},1709716057,15706373174.639156
{},1709716058,15706373174.639156
{},1709716059,15706373174.639156
{},1709716060,15706373174.639156
{},1709716061,15706373174.639156
{},1709716062,15706373174.639156
{},1709716063,15706373174.639156
{},1709716064,15706373174.639156
{},1709716065,15706373174.639156
{},1709716066,15706373174.639156
{},1709716067,15706373174.639156
{},1709716068,15706373174.639156
{},1709716069,15706373174.639156
{},1709716070,15706373174.639156
{},1709716071,15706373174.639156
{},1709716072,15706373174.639156
{},1709716073,15706373174.639156
{},1709716074,15706373174.639156
{},1709716075,15706373174.639156
{},1709716076,15706373174.639156
{},1709716077,15706373174.639156
{},1709716078,15706373174.639156
{},1709716079,15706373174.639156
{},1709716080,15706373174.639156
{},1709716081,15706373174.639156
{},1709716082,15706373174.639156
{},1709716083,15601036404.586514
{},1709716084,15601036404.586514
{},1709716085,15601036404.586514
{},1709716086,15601036404.586514
{},1709716087,15601036404.586514
{},1709716088,15601036404.586514
{},1709716089,15601036404.586514
{},1709716090,15601036404.586514
{},1709716091,15601036404.586514
{},1709716092,15601036404.586514
{},1709716093,15601036404.586514
{},1709716094,15601036404.586514
{},1709716095,15601036404.586514
{},1709716096,15601036404.586514
{},1709716097,15601036404.586514
{},1709716098,15601036404.586514
{},1709716099,15601036404.586514
{},1709716100,15601036404.586514
{},1709716101,15601036404.586514
{},1709716102,15601036404.586514
{},1709716103,15601036404.586514
{},1709716104,15601036404.586514
{},1709716105,15601036404.586514
{},1709716106,15601036404.586514
{},1709716107,15601036404.586514
{},1709716108,15601036404.586514
{},1709716109,15601036404.586514
{},1709716110,15601036404.586514
{},1709716111,15601036404.586514
{},1709716112,15601036404.586514
