labels,timestamp,value
{},1709717129,4540036885.533334
{},1709717130,4540036885.533334
{},1709717131,4540036885.533334
{},1709717132,4540036885.533334
{},1709717133,4529710633.3
{},1709717134,4529710633.3
{},1709717135,4529710633.3
{},1709717136,4529710633.3
{},1709717137,4529710633.3
{},1709717138,4529710633.3
{},1709717139,4529710633.3
{},1709717140,4529710633.3
{},1709717141,4529710633.3
{},1709717142,4529710633.3
{},1709717143,4529710633.3
{},1709717144,4529710633.3
{},1709717145,4529710633.3
{},1709717146,4529710633.3
{},1709717147,4529710633.3
{},1709717148,4529710633.3
{},1709717149,4529710633.3
{},1709717150,4529710633.3
{},1709717151,4529710633.3
{},1709717152,4529710633.3
{},1709717153,4529710633.3
{},1709717154,4529710633.3
{},1709717155,4529710633.3
{},1709717156,4529710633.3
{},1709717157,4529710633.3
{},1709717158,4529710633.3
{},1709717159,4529710633.3
{},1709717160,4529710633.3
{},1709717161,4529710633.3
{},1709717162,4529710633.3
{},1709717163,4565005086.566667
{},1709717164,4565005086.566667
{},1709717165,4565005086.566667
{},1709717166,4565005086.566667
{},1709717167,4565005086.566667
{},1709717168,4565005086.566667
{},1709717169,4565005086.566667
{},1709717170,4565005086.566667
{},1709717171,4565005086.566667
{},1709717172,4565005086.566667
{},1709717173,4565005086.566667
{},1709717174,4565005086.566667
{},1709717175,4565005086.566667
{},1709717176,4565005086.566667
{},1709717177,4565005086.566667
{},1709717178,4565005086.566667
{},1709717179,4565005086.566667
{},1709717180,4565005086.566667
{},1709717181,4565005086.566667
{},1709717182,4565005086.566667
{},1709717183,4565005086.566667
{},1709717184,4565005086.566667
{},1709717185,4565005086.566667
{},1709717186,4565005086.566667
{},1709717187,4565005086.566667
{},1709717188,4565005086.566667
{},1709717189,4565005086.566667
{},1709717190,4565005086.566667
{},1709717191,4565005086.566667
{},1709717192,4565005086.566667
{},1709717193,4561047042.733334
{},1709717194,4561047042.733334
{},1709717195,4561047042.733334
{},1709717196,4561047042.733334
{},1709717197,4561047042.733334
{},1709717198,4561047042.733334
{},1709717199,4561047042.733334
{},1709717200,4561047042.733334
{},1709717201,4561047042.733334
{},1709717202,4561047042.733334
{},1709717203,4561047042.733334
{},1709717204,4561047042.733334
{},1709717205,4561047042.733334
{},1709717206,4561047042.733334
{},1709717207,4561047042.733334
{},1709717208,4561047042.733334
{},1709717209,4561047042.733334
{},1709717210,4561047042.733334
{},1709717211,4561047042.733334
{},1709717212,4561047042.733334
{},1709717213,4561047042.733334
{},1709717214,4561047042.733334
{},1709717215,4561047042.733334
{},1709717216,4561047042.733334
{},1709717217,4561047042.733334
{},1709717218,4561047042.733334
{},1709717219,4561047042.733334
{},1709717220,4561047042.733334
{},1709717221,4561047042.733334
{},1709717222,4561047042.733334
{},1709717223,4517069379.833333
{},1709717224,4517069379.833333
{},1709717225,4517069379.833333
{},1709717226,4517069379.833333
{},1709717227,4517069379.833333
{},1709717228,4517069379.833333
{},1709717229,4517069379.833333
{},1709717230,4517069379.833333
{},1709717231,4517069379.833333
{},1709717232,4517069379.833333
{},1709717233,4517069379.833333
{},1709717234,4517069379.833333
{},1709717235,4517069379.833333
{},1709717236,4517069379.833333
{},1709717237,4517069379.833333
{},1709717238,4517069379.833333
{},1709717239,4517069379.833333
{},1709717240,4517069379.833333
{},1709717241,4517069379.833333
{},1709717242,4517069379.833333
{},1709717243,4517069379.833333
{},1709717244,4517069379.833333
{},1709717245,4517069379.833333
{},1709717246,4517069379.833333
{},1709717247,4517069379.833333
{},1709717248,4517069379.833333
{},1709717249,4517069379.833333
{},1709717250,4517069379.833333
{},1709717251,4517069379.833333
{},1709717252,4517069379.833333
{},1709717253,4507765107.4
{},1709717254,4507765107.4
{},1709717255,4507765107.4
{},1709717256,4507765107.4
{},1709717257,4507765107.4
{},1709717258,4507765107.4
{},1709717259,4507765107.4
{},1709717260,4507765107.4
{},1709717261,4507765107.4
{},1709717262,4507765107.4
{},1709717263,4507765107.4
{},1709717264,4507765107.4
{},1709717265,4507765107.4
{},1709717266,4507765107.4
{},1709717267,4507765107.4
{},1709717268,4507765107.4
{},1709717269,4507765107.4
{},1709717270,4507765107.4
{},1709717271,4507765107.4
{},1709717272,4507765107.4
{},1709717273,4507765107.4
{},1709717274,4507765107.4
{},1709717275,4507765107.4
{},1709717276,4507765107.4
{},1709717277,4507765107.4
{},1709717278,4507765107.4
{},1709717279,4507765107.4
{},1709717280,4507765107.4
{},1709717281,4507765107.4
{},1709717282,4507765107.4
{},1709717283,4649339368.912297
{},1709717284,4649339368.912297
{},1709717285,4649339368.912297
{},1709717286,4649339368.912297
{},1709717287,4649339368.912297
{},1709717288,4649339368.912297
{},1709717289,4649339368.912297
{},1709717290,4649339368.912297
{},1709717291,4649339368.912297
{},1709717292,4649339368.912297
{},1709717293,4649339368.912297
{},1709717294,4649339368.912297
{},1709717295,4649339368.912297
{},1709717296,4649339368.912297
{},1709717297,4649339368.912297
{},1709717298,4649339368.912297
{},1709717299,4649339368.912297
{},1709717300,4649339368.912297
{},1709717301,4649339368.912297
{},1709717302,4649339368.912297
{},1709717303,4649339368.912297
{},1709717304,4649339368.912297
{},1709717305,4649339368.912297
{},1709717306,4649339368.912297
{},1709717307,4649339368.912297
{},1709717308,4649339368.912297
{},1709717309,4649339368.912297
{},1709717310,4649339368.912297
{},1709717311,4649339368.912297
{},1709717312,4649339368.912297
{},1709717313,4518375140.39532
{},1709717314,4518375140.39532
{},1709717315,4518375140.39532
{},1709717316,4518375140.39532
{},1709717317,4518375140.39532
{},1709717318,4518375140.39532
{},1709717319,4518375140.39532
{},1709717320,4518375140.39532
{},1709717321,4518375140.39532
{},1709717322,4518375140.39532
{},1709717323,4518375140.39532
{},1709717324,4518375140.39532
{},1709717325,4518375140.39532
{},1709717326,4518375140.39532
{},1709717327,4518375140.39532
{},1709717328,4518375140.39532
{},1709717329,4518375140.39532
{},1709717330,4518375140.39532
{},1709717331,4518375140.39532
{},1709717332,4518375140.39532
{},1709717333,4518375140.39532
{},1709717334,4518375140.39532
{},1709717335,4518375140.39532
{},1709717336,4518375140.39532
{},1709717337,4518375140.39532
{},1709717338,4518375140.39532
{},1709717339,4518375140.39532
{},1709717340,4518375140.39532
{},1709717341,4518375140.39532
{},1709717342,4518375140.39532
{},1709717343,4619923847.9
{},1709717344,4619923847.9
{},1709717345,4619923847.9
{},1709717346,4619923847.9
{},1709717347,4619923847.9
{},1709717348,4619923847.9
{},1709717349,4619923847.9
{},1709717350,4619923847.9
{},1709717351,4619923847.9
{},1709717352,4619923847.9
{},1709717353,4619923847.9
{},1709717354,4619923847.9
{},1709717355,4619923847.9
{},1709717356,4619923847.9
{},1709717357,4619923847.9
{},1709717358,4619923847.9
{},1709717359,4619923847.9
{},1709717360,4619923847.9
{},1709717361,4619923847.9
{},1709717362,4619923847.9
{},1709717363,4619923847.9
{},1709717364,4619923847.9
{},1709717365,4619923847.9
{},1709717366,4619923847.9
{},1709717367,4619923847.9
{},1709717368,4619923847.9
{},1709717369,4619923847.9
{},1709717370,4619923847.9
{},1709717371,4619923847.9
{},1709717372,4619923847.9
{},1709717373,4556154493.5
{},1709717374,4556154493.5
{},1709717375,4556154493.5
{},1709717376,4556154493.5
{},1709717377,4556154493.5
{},1709717378,4556154493.5
{},1709717379,4556154493.5
{},1709717380,4556154493.5
{},1709717381,4556154493.5
{},1709717382,4556154493.5
{},1709717383,4556154493.5
{},1709717384,4556154493.5
{},1709717385,4556154493.5
{},1709717386,4556154493.5
{},1709717387,4556154493.5
{},1709717388,4556154493.5
