labels,timestamp,value
{},1709718419,160.60279999999992
{},1709718420,160.60279999999992
{},1709718421,160.60279999999992
{},1709718422,160.60279999999992
{},1709718423,167.57560000000012
{},1709718424,167.57560000000012
{},1709718425,167.57560000000012
{},1709718426,167.57560000000012
{},1709718427,167.57560000000012
{},1709718428,167.57560000000012
{},1709718429,167.57560000000012
{},1709718430,167.57560000000012
{},1709718431,167.57560000000012
{},1709718432,167.57560000000012
{},1709718433,167.57560000000012
{},1709718434,167.57560000000012
{},1709718435,167.57560000000012
{},1709718436,167.57560000000012
{},1709718437,167.57560000000012
{},1709718438,167.57560000000012
{},1709718439,167.57560000000012
{},1709718440,167.57560000000012
{},1709718441,167.57560000000012
{},1709718442,167.57560000000012
{},1709718443,167.57560000000012
{},1709718444,167.57560000000012
{},1709718445,167.57560000000012
{},1709718446,167.57560000000012
{},1709718447,167.57560000000012
{},1709718448,167.57560000000012
{},1709718449,167.57560000000012
{},1709718450,167.57560000000012
{},1709718451,167.57560000000012
{},1709718452,167.57560000000012
{},1709718453,167.57589999999988
{},1709718454,167.57589999999988
{},1709718455,167.57589999999988
{},1709718456,167.57589999999988
{},1709718457,167.57589999999988
{},1709718458,167.57589999999988
{},1709718459,167.57589999999988
{},1709718460,167.57589999999988
{},1709718461,167.57589999999988
{},1709718462,167.57589999999988
{},1709718463,167.57589999999988
{},1709718464,167.57589999999988
{},1709718465,167.57589999999988
{},1709718466,167.57589999999988
{},1709718467,167.57589999999988
{},1709718468,167.57589999999988
{},1709718469,167.57589999999988
{},1709718470,167.57589999999988
{},1709718471,167.57589999999988
{},1709718472,167.57589999999988
{},1709718473,167.57589999999988
{},1709718474,167.57589999999988
{},1709718475,167.57589999999988
{},1709718476,167.57589999999988
{},1709718477,167.57589999999988
{},1709718478,167.57589999999988
{},1709718479,167.57589999999988
{},1709718480,167.57589999999988
{},1709718481,167.57589999999988
{},1709718482,167.57589999999988
{},1709718483,167.82389412980427
{},1709718484,167.82389412980427
{},1709718485,167.82389412980427
{},1709718486,167.82389412980427
{},1709718487,167.82389412980427
{},1709718488,167.82389412980427
{},1709718489,167.82389412980427
{},1709718490,167.82389412980427
{},1709718491,167.82389412980427
{},1709718492,167.82389412980427
{},1709718493,167.82389412980427
{},1709718494,167.82389412980427
{},1709718495,167.82389412980427
{},1709718496,167.82389412980427
{},1709718497,167.82389412980427
{},1709718498,167.82389412980427
{},1709718499,167.82389412980427
{},1709718500,167.82389412980427
{},1709718501,167.82389412980427
{},1709718502,167.82389412980427
{},1709718503,167.82389412980427
{},1709718504,167.82389412980427
{},1709718505,167.82389412980427
{},1709718506,167.82389412980427
{},1709718507,167.82389412980427
{},1709718508,167.82389412980427
{},1709718509,167.82389412980427
{},1709718510,167.82389412980427
{},1709718511,167.82389412980427
{},1709718512,167.82389412980427
{},1709718513,167.70700976634123
{},1709718514,167.70700976634123
{},1709718515,167.70700976634123
{},1709718516,167.70700976634123
{},1709718517,167.70700976634123
{},1709718518,167.70700976634123
{},1709718519,167.70700976634123
{},1709718520,167.70700976634123
{},1709718521,167.70700976634123
{},1709718522,167.70700976634123
{},1709718523,167.70700976634123
{},1709718524,167.70700976634123
{},1709718525,167.70700976634123
{},1709718526,167.70700976634123
{},1709718527,167.70700976634123
{},1709718528,167.70700976634123
{},1709718529,167.70700976634123
{},1709718530,167.70700976634123
{},1709718531,167.70700976634123
{},1709718532,167.70700976634123
{},1709718533,167.70700976634123
{},1709718534,167.70700976634123
{},1709718535,167.70700976634123
{},1709718536,167.70700976634123
{},1709718537,167.70700976634123
{},1709718538,167.70700976634123
{},1709718539,167.70700976634123
{},1709718540,167.70700976634123
{},1709718541,167.70700976634123
{},1709718542,167.70700976634123
{},1709718543,167.56849999999997
{},1709718544,167.56849999999997
{},1709718545,167.56849999999997
{},1709718546,167.56849999999997
{},1709718547,167.56849999999997
{},1709718548,167.56849999999997
{},1709718549,167.56849999999997
{},1709718550,167.56849999999997
{},1709718551,167.56849999999997
{},1709718552,167.56849999999997
{},1709718553,167.56849999999997
{},1709718554,167.56849999999997
{},1709718555,167.56849999999997
{},1709718556,167.56849999999997
{},1709718557,167.56849999999997
{},1709718558,167.56849999999997
{},1709718559,167.56849999999997
{},1709718560,167.56849999999997
{},1709718561,167.56849999999997
{},1709718562,167.56849999999997
{},1709718563,167.56849999999997
{},1709718564,167.56849999999997
{},1709718565,167.56849999999997
{},1709718566,167.56849999999997
{},1709718567,167.56849999999997
{},1709718568,167.56849999999997
{},1709718569,167.56849999999997
{},1709718570,167.56849999999997
{},1709718571,167.56849999999997
{},1709718572,167.56849999999997
{},1709718573,167.52420000000004
{},1709718574,167.52420000000004
{},1709718575,167.52420000000004
{},1709718576,167.52420000000004
{},1709718577,167.52420000000004
{},1709718578,167.52420000000004
{},1709718579,167.52420000000004
{},1709718580,167.52420000000004
{},1709718581,167.52420000000004
{},1709718582,167.52420000000004
{},1709718583,167.52420000000004
{},1709718584,167.52420000000004
{},1709718585,167.52420000000004
{},1709718586,167.52420000000004
{},1709718587,167.52420000000004
{},1709718588,167.52420000000004
{},1709718589,167.52420000000004
{},1709718590,167.52420000000004
{},1709718591,167.52420000000004
{},1709718592,167.52420000000004
{},1709718593,167.52420000000004
{},1709718594,167.52420000000004
{},1709718595,167.52420000000004
{},1709718596,167.52420000000004
{},1709718597,167.52420000000004
{},1709718598,167.52420000000004
{},1709718599,167.52420000000004
{},1709718600,167.52420000000004
{},1709718601,167.52420000000004
{},1709718602,167.52420000000004
{},1709718603,167.4865000000002
{},1709718604,167.4865000000002
{},1709718605,167.4865000000002
{},1709718606,167.4865000000002
{},1709718607,167.4865000000002
{},1709718608,167.4865000000002
{},1709718609,167.4865000000002
{},1709718610,167.4865000000002
{},1709718611,167.4865000000002
{},1709718612,167.4865000000002
{},1709718613,167.4865000000002
{},1709718614,167.4865000000002
{},1709718615,167.4865000000002
{},1709718616,167.4865000000002
{},1709718617,167.4865000000002
{},1709718618,167.4865000000002
{},1709718619,167.4865000000002
{},1709718620,167.4865000000002
{},1709718621,167.4865000000002
{},1709718622,167.4865000000002
{},1709718623,167.4865000000002
{},1709718624,167.4865000000002
{},1709718625,167.4865000000002
{},1709718626,167.4865000000002
{},1709718627,167.4865000000002
{},1709718628,167.4865000000002
{},1709718629,167.4865000000002
{},1709718630,167.4865000000002
{},1709718631,167.4865000000002
{},1709718632,167.4865000000002
{},1709718633,167.83439999999976
{},1709718634,167.83439999999976
{},1709718635,167.83439999999976
{},1709718636,167.83439999999976
{},1709718637,167.83439999999976
{},1709718638,167.83439999999976
{},1709718639,167.83439999999976
{},1709718640,167.83439999999976
{},1709718641,167.83439999999976
{},1709718642,167.83439999999976
{},1709718643,167.83439999999976
{},1709718644,167.83439999999976
{},1709718645,167.83439999999976
{},1709718646,167.83439999999976
{},1709718647,167.83439999999976
{},1709718648,167.83439999999976
{},1709718649,167.83439999999976
{},1709718650,167.83439999999976
{},1709718651,167.83439999999976
{},1709718652,167.83439999999976
{},1709718653,167.83439999999976
{},1709718654,167.83439999999976
{},1709718655,167.83439999999976
{},1709718656,167.83439999999976
{},1709718657,167.83439999999976
{},1709718658,167.83439999999976
{},1709718659,167.83439999999976
{},1709718660,167.83439999999976
{},1709718661,167.83439999999976
{},1709718662,167.83439999999976
{},1709718663,167.22810000000013
{},1709718664,167.22810000000013
