labels,timestamp,value
{},1709717131,5611284490.566667
{},1709717132,5611284490.566667
{},1709717133,5688740352.7
{},1709717134,5688740352.7
{},1709717135,5688740352.7
{},1709717136,5688740352.7
{},1709717137,5688740352.7
{},1709717138,5688740352.7
{},1709717139,5688740352.7
{},1709717140,5688740352.7
{},1709717141,5688740352.7
{},1709717142,5688740352.7
{},1709717143,5688740352.7
{},1709717144,5688740352.7
{},1709717145,5688740352.7
{},1709717146,5688740352.7
{},1709717147,5688740352.7
{},1709717148,5688740352.7
{},1709717149,5688740352.7
{},1709717150,5688740352.7
{},1709717151,5688740352.7
{},1709717152,5688740352.7
{},1709717153,5688740352.7
{},1709717154,5688740352.7
{},1709717155,5688740352.7
{},1709717156,5688740352.7
{},1709717157,5688740352.7
{},1709717158,5688740352.7
{},1709717159,5688740352.7
{},1709717160,5688740352.7
{},1709717161,5688740352.7
{},1709717162,5688740352.7
{},1709717163,5639227341.766666
{},1709717164,5639227341.766666
{},1709717165,5639227341.766666
{},1709717166,5639227341.766666
{},1709717167,5639227341.766666
{},1709717168,5639227341.766666
{},1709717169,5639227341.766666
{},1709717170,5639227341.766666
{},1709717171,5639227341.766666
{},1709717172,5639227341.766666
{},1709717173,5639227341.766666
{},1709717174,5639227341.766666
{},1709717175,5639227341.766666
{},1709717176,5639227341.766666
{},1709717177,5639227341.766666
{},1709717178,5639227341.766666
{},1709717179,5639227341.766666
{},1709717180,5639227341.766666
{},1709717181,5639227341.766666
{},1709717182,5639227341.766666
{},1709717183,5639227341.766666
{},1709717184,5639227341.766666
{},1709717185,5639227341.766666
{},1709717186,5639227341.766666
{},1709717187,5639227341.766666
{},1709717188,5639227341.766666
{},1709717189,5639227341.766666
{},1709717190,5639227341.766666
{},1709717191,5639227341.766666
{},1709717192,5639227341.766666
{},1709717193,5663583195
{},1709717194,5663583195
{},1709717195,5663583195
{},1709717196,5663583195
{},1709717197,5663583195
{},1709717198,5663583195
{},1709717199,5663583195
{},1709717200,5663583195
{},1709717201,5663583195
{},1709717202,5663583195
{},1709717203,5663583195
{},1709717204,5663583195
{},1709717205,5663583195
{},1709717206,5663583195
{},1709717207,5663583195
{},1709717208,5663583195
{},1709717209,5663583195
{},1709717210,5663583195
{},1709717211,5663583195
{},1709717212,5663583195
{},1709717213,5663583195
{},1709717214,5663583195
{},1709717215,5663583195
{},1709717216,5663583195
{},1709717217,5663583195
{},1709717218,5663583195
{},1709717219,5663583195
{},1709717220,5663583195
{},1709717221,5663583195
{},1709717222,5663583195
{},1709717223,5739207176.3
{},1709717224,5739207176.3
{},1709717225,5739207176.3
{},1709717226,5739207176.3
{},1709717227,5739207176.3
{},1709717228,5739207176.3
{},1709717229,5739207176.3
{},1709717230,5739207176.3
{},1709717231,5739207176.3
{},1709717232,5739207176.3
{},1709717233,5739207176.3
{},1709717234,5739207176.3
{},1709717235,5739207176.3
{},1709717236,5739207176.3
{},1709717237,5739207176.3
{},1709717238,5739207176.3
{},1709717239,5739207176.3
{},1709717240,5739207176.3
{},1709717241,5739207176.3
{},1709717242,5739207176.3
{},1709717243,5739207176.3
{},1709717244,5739207176.3
{},1709717245,5739207176.3
{},1709717246,5739207176.3
{},1709717247,5739207176.3
{},1709717248,5739207176.3
{},1709717249,5739207176.3
{},1709717250,5739207176.3
{},1709717251,5739207176.3
{},1709717252,5739207176.3
{},1709717253,5584147256.666667
{},1709717254,5584147256.666667
{},1709717255,5584147256.666667
{},1709717256,5584147256.666667
{},1709717257,5584147256.666667
{},1709717258,5584147256.666667
{},1709717259,5584147256.666667
{},1709717260,5584147256.666667
{},1709717261,5584147256.666667
{},1709717262,5584147256.666667
{},1709717263,5584147256.666667
{},1709717264,5584147256.666667
{},1709717265,5584147256.666667
{},1709717266,5584147256.666667
{},1709717267,5584147256.666667
{},1709717268,5584147256.666667
{},1709717269,5584147256.666667
{},1709717270,5584147256.666667
{},1709717271,5584147256.666667
{},1709717272,5584147256.666667
{},1709717273,5584147256.666667
{},1709717274,5584147256.666667
{},1709717275,5584147256.666667
{},1709717276,5584147256.666667
{},1709717277,5584147256.666667
{},1709717278,5584147256.666667
{},1709717279,5584147256.666667
{},1709717280,5584147256.666667
{},1709717281,5584147256.666667
{},1709717282,5584147256.666667
{},1709717283,5671036922.564086
{},1709717284,5671036922.564086
{},1709717285,5671036922.564086
{},1709717286,5671036922.564086
{},1709717287,5671036922.564086
{},1709717288,5671036922.564086
{},1709717289,5671036922.564086
{},1709717290,5671036922.564086
{},1709717291,5671036922.564086
{},1709717292,5671036922.564086
{},1709717293,5671036922.564086
{},1709717294,5671036922.564086
{},1709717295,5671036922.564086
{},1709717296,5671036922.564086
{},1709717297,5671036922.564086
{},1709717298,5671036922.564086
{},1709717299,5671036922.564086
{},1709717300,5671036922.564086
{},1709717301,5671036922.564086
{},1709717302,5671036922.564086
{},1709717303,5671036922.564086
{},1709717304,5671036922.564086
{},1709717305,5671036922.564086
{},1709717306,5671036922.564086
{},1709717307,5671036922.564086
{},1709717308,5671036922.564086
{},1709717309,5671036922.564086
{},1709717310,5671036922.564086
{},1709717311,5671036922.564086
{},1709717312,5671036922.564086
{},1709717313,5641984885.103829
{},1709717314,5641984885.103829
{},1709717315,5641984885.103829
{},1709717316,5641984885.103829
{},1709717317,5641984885.103829
{},1709717318,5641984885.103829
{},1709717319,5641984885.103829
{},1709717320,5641984885.103829
{},1709717321,5641984885.103829
{},1709717322,5641984885.103829
{},1709717323,5641984885.103829
{},1709717324,5641984885.103829
{},1709717325,5641984885.103829
{},1709717326,5641984885.103829
{},1709717327,5641984885.103829
{},1709717328,5641984885.103829
{},1709717329,5641984885.103829
{},1709717330,5641984885.103829
{},1709717331,5641984885.103829
{},1709717332,5641984885.103829
{},1709717333,5641984885.103829
{},1709717334,5641984885.103829
{},1709717335,5641984885.103829
{},1709717336,5641984885.103829
{},1709717337,5641984885.103829
{},1709717338,5641984885.103829
{},1709717339,5641984885.103829
{},1709717340,5641984885.103829
{},1709717341,5641984885.103829
{},1709717342,5641984885.103829
{},1709717343,5673586890.066667
{},1709717344,5673586890.066667
{},1709717345,5673586890.066667
{},1709717346,5673586890.066667
{},1709717347,5673586890.066667
{},1709717348,5673586890.066667
{},1709717349,5673586890.066667
{},1709717350,5673586890.066667
{},1709717351,5673586890.066667
{},1709717352,5673586890.066667
{},1709717353,5673586890.066667
{},1709717354,5673586890.066667
{},1709717355,5673586890.066667
{},1709717356,5673586890.066667
{},1709717357,5673586890.066667
{},1709717358,5673586890.066667
{},1709717359,5673586890.066667
{},1709717360,5673586890.066667
{},1709717361,5673586890.066667
{},1709717362,5673586890.066667
{},1709717363,5673586890.066667
{},1709717364,5673586890.066667
{},1709717365,5673586890.066667
{},1709717366,5673586890.066667
{},1709717367,5673586890.066667
{},1709717368,5673586890.066667
{},1709717369,5673586890.066667
{},1709717370,5673586890.066667
{},1709717371,5673586890.066667
{},1709717372,5673586890.066667
{},1709717373,5651571489.433333
{},1709717374,5651571489.433333
{},1709717375,5651571489.433333
{},1709717376,5651571489.433333
{},1709717377,5651571489.433333
{},1709717378,5651571489.433333
{},1709717379,5651571489.433333
{},1709717380,5651571489.433333
{},1709717381,5651571489.433333
{},1709717382,5651571489.433333
{},1709717383,5651571489.433333
{},1709717384,5651571489.433333
{},1709717385,5651571489.433333
{},1709717386,5651571489.433333
{},1709717387,5651571489.433333
{},1709717388,5651571489.433333
