labels,timestamp,value
{},1709718412,47.94759999999983
{},1709718413,47.94759999999983
{},1709718414,47.94759999999983
{},1709718415,47.94759999999983
{},1709718416,47.94759999999983
{},1709718417,47.94759999999983
{},1709718418,47.94759999999983
{},1709718419,47.94759999999983
{},1709718420,47.94759999999983
{},1709718421,47.94759999999983
{},1709718422,47.94759999999983
{},1709718423,51.29160000000019
{},1709718424,51.29160000000019
{},1709718425,51.29160000000019
{},1709718426,51.29160000000019
{},1709718427,51.29160000000019
{},1709718428,51.29160000000019
{},1709718429,51.29160000000019
{},1709718430,51.29160000000019
{},1709718431,51.29160000000019
{},1709718432,51.29160000000019
{},1709718433,51.29160000000019
{},1709718434,51.29160000000019
{},1709718435,51.29160000000019
{},1709718436,51.29160000000019
{},1709718437,51.29160000000019
{},1709718438,51.29160000000019
{},1709718439,51.29160000000019
{},1709718440,51.29160000000019
{},1709718441,51.29160000000019
{},1709718442,51.29160000000019
{},1709718443,51.29160000000019
{},1709718444,51.29160000000019
{},1709718445,51.29160000000019
{},1709718446,51.29160000000019
{},1709718447,51.29160000000019
{},1709718448,51.29160000000019
{},1709718449,51.29160000000019
{},1709718450,51.29160000000019
{},1709718451,51.29160000000019
{},1709718452,51.29160000000019
{},1709718453,51.33689999999992
{},1709718454,51.33689999999992
{},1709718455,51.33689999999992
{},1709718456,51.33689999999992
{},1709718457,51.33689999999992
{},1709718458,51.33689999999992
{},1709718459,51.33689999999992
{},1709718460,51.33689999999992
{},1709718461,51.33689999999992
{},1709718462,51.33689999999992
{},1709718463,51.33689999999992
{},1709718464,51.33689999999992
{},1709718465,51.33689999999992
{},1709718466,51.33689999999992
{},1709718467,51.33689999999992
{},1709718468,51.33689999999992
{},1709718469,51.33689999999992
{},1709718470,51.33689999999992
{},1709718471,51.33689999999992
{},1709718472,51.33689999999992
{},1709718473,51.33689999999992
{},1709718474,51.33689999999992
{},1709718475,51.33689999999992
{},1709718476,51.33689999999992
{},1709718477,51.33689999999992
{},1709718478,51.33689999999992
{},1709718479,51.33689999999992
{},1709718480,51.33689999999992
{},1709718481,51.33689999999992
{},1709718482,51.33689999999992
{},1709718483,51.94463148771614
{},1709718484,51.94463148771614
{},1709718485,51.94463148771614
{},1709718486,51.94463148771614
{},1709718487,51.94463148771614
{},1709718488,51.94463148771614
{},1709718489,51.94463148771614
{},1709718490,51.94463148771614
{},1709718491,51.94463148771614
{},1709718492,51.94463148771614
{},1709718493,51.94463148771614
{},1709718494,51.94463148771614
{},1709718495,51.94463148771614
{},1709718496,51.94463148771614
{},1709718497,51.94463148771614
{},1709718498,51.94463148771614
{},1709718499,51.94463148771614
{},1709718500,51.94463148771614
{},1709718501,51.94463148771614
{},1709718502,51.94463148771614
{},1709718503,51.94463148771614
{},1709718504,51.94463148771614
{},1709718505,51.94463148771614
{},1709718506,51.94463148771614
{},1709718507,51.94463148771614
{},1709718508,51.94463148771614
{},1709718509,51.94463148771614
{},1709718510,51.94463148771614
{},1709718511,51.94463148771614
{},1709718512,51.94463148771614
{},1709718513,51.751574947501794
{},1709718514,51.751574947501794
{},1709718515,51.751574947501794
{},1709718516,51.751574947501794
{},1709718517,51.751574947501794
{},1709718518,51.751574947501794
{},1709718519,51.751574947501794
{},1709718520,51.751574947501794
{},1709718521,51.751574947501794
{},1709718522,51.751574947501794
{},1709718523,51.751574947501794
{},1709718524,51.751574947501794
{},1709718525,51.751574947501794
{},1709718526,51.751574947501794
{},1709718527,51.751574947501794
{},1709718528,51.751574947501794
{},1709718529,51.751574947501794
{},1709718530,51.751574947501794
{},1709718531,51.751574947501794
{},1709718532,51.751574947501794
{},1709718533,51.751574947501794
{},1709718534,51.751574947501794
{},1709718535,51.751574947501794
{},1709718536,51.751574947501794
{},1709718537,51.751574947501794
{},1709718538,51.751574947501794
{},1709718539,51.751574947501794
{},1709718540,51.751574947501794
{},1709718541,51.751574947501794
{},1709718542,51.751574947501794
{},1709718543,52.45420000000012
{},1709718544,52.45420000000012
{},1709718545,52.45420000000012
{},1709718546,52.45420000000012
{},1709718547,52.45420000000012
{},1709718548,52.45420000000012
{},1709718549,52.45420000000012
{},1709718550,52.45420000000012
{},1709718551,52.45420000000012
{},1709718552,52.45420000000012
{},1709718553,52.45420000000012
{},1709718554,52.45420000000012
{},1709718555,52.45420000000012
{},1709718556,52.45420000000012
{},1709718557,52.45420000000012
{},1709718558,52.45420000000012
{},1709718559,52.45420000000012
{},1709718560,52.45420000000012
{},1709718561,52.45420000000012
{},1709718562,52.45420000000012
{},1709718563,52.45420000000012
{},1709718564,52.45420000000012
{},1709718565,52.45420000000012
{},1709718566,52.45420000000012
{},1709718567,52.45420000000012
{},1709718568,52.45420000000012
{},1709718569,52.45420000000012
{},1709718570,52.45420000000012
{},1709718571,52.45420000000012
{},1709718572,52.45420000000012
{},1709718573,52.59159999999985
{},1709718574,52.59159999999985
{},1709718575,52.59159999999985
{},1709718576,52.59159999999985
{},1709718577,52.59159999999985
{},1709718578,52.59159999999985
{},1709718579,52.59159999999985
{},1709718580,52.59159999999985
{},1709718581,52.59159999999985
{},1709718582,52.59159999999985
{},1709718583,52.59159999999985
{},1709718584,52.59159999999985
{},1709718585,52.59159999999985
{},1709718586,52.59159999999985
{},1709718587,52.59159999999985
{},1709718588,52.59159999999985
{},1709718589,52.59159999999985
{},1709718590,52.59159999999985
{},1709718591,52.59159999999985
{},1709718592,52.59159999999985
{},1709718593,52.59159999999985
{},1709718594,52.59159999999985
{},1709718595,52.59159999999985
{},1709718596,52.59159999999985
{},1709718597,52.59159999999985
{},1709718598,52.59159999999985
{},1709718599,52.59159999999985
{},1709718600,52.59159999999985
{},1709718601,52.59159999999985
{},1709718602,52.59159999999985
{},1709718603,51.86410000000019
{},1709718604,51.86410000000019
{},1709718605,51.86410000000019
{},1709718606,51.86410000000019
{},1709718607,51.86410000000019
{},1709718608,51.86410000000019
{},1709718609,51.86410000000019
{},1709718610,51.86410000000019
{},1709718611,51.86410000000019
{},1709718612,51.86410000000019
{},1709718613,51.86410000000019
{},1709718614,51.86410000000019
{},1709718615,51.86410000000019
{},1709718616,51.86410000000019
{},1709718617,51.86410000000019
{},1709718618,51.86410000000019
{},1709718619,51.86410000000019
{},1709718620,51.86410000000019
{},1709718621,51.86410000000019
{},1709718622,51.86410000000019
{},1709718623,51.86410000000019
{},1709718624,51.86410000000019
{},1709718625,51.86410000000019
{},1709718626,51.86410000000019
{},1709718627,51.86410000000019
{},1709718628,51.86410000000019
{},1709718629,51.86410000000019
{},1709718630,51.86410000000019
{},1709718631,51.86410000000019
{},1709718632,51.86410000000019
{},1709718633,51.66699999999987
{},1709718634,51.66699999999987
{},1709718635,51.66699999999987
{},1709718636,51.66699999999987
{},1709718637,51.66699999999987
{},1709718638,51.66699999999987
{},1709718639,51.66699999999987
{},1709718640,51.66699999999987
{},1709718641,51.66699999999987
{},1709718642,51.66699999999987
{},1709718643,51.66699999999987
{},1709718644,51.66699999999987
{},1709718645,51.66699999999987
{},1709718646,51.66699999999987
{},1709718647,51.66699999999987
{},1709718648,51.66699999999987
{},1709718649,51.66699999999987
{},1709718650,51.66699999999987
{},1709718651,51.66699999999987
{},1709718652,51.66699999999987
{},1709718653,51.66699999999987
{},1709718654,51.66699999999987
{},1709718655,51.66699999999987
{},1709718656,51.66699999999987
{},1709718657,51.66699999999987
{},1709718658,51.66699999999987
{},1709718659,51.66699999999987
{},1709718660,51.66699999999987
{},1709718661,51.66699999999987
{},1709718662,51.66699999999987
{},1709718663,52.75250000000014
{},1709718664,52.75250000000014
