labels,timestamp,value
{},1709715857,42.1581000000001
{},1709715858,42.1581000000001
{},1709715859,42.1581000000001
{},1709715860,42.1581000000001
{},1709715861,42.1581000000001
{},1709715862,42.1581000000001
{},1709715863,42.1581000000001
{},1709715864,42.1581000000001
{},1709715865,42.1581000000001
{},1709715866,42.1581000000001
{},1709715867,42.1581000000001
{},1709715868,42.1581000000001
{},1709715869,42.1581000000001
{},1709715870,42.1581000000001
{},1709715871,42.1581000000001
{},1709715872,42.1581000000001
{},1709715873,41.91610000000003
{},1709715874,41.91610000000003
{},1709715875,41.91610000000003
{},1709715876,41.91610000000003
{},1709715877,41.91610000000003
{},1709715878,41.91610000000003
{},1709715879,41.91610000000003
{},1709715880,41.91610000000003
{},1709715881,41.91610000000003
{},1709715882,41.91610000000003
{},1709715883,41.91610000000003
{},1709715884,41.91610000000003
{},1709715885,41.91610000000003
{},1709715886,41.91610000000003
{},1709715887,41.91610000000003
{},1709715888,41.91610000000003
{},1709715889,41.91610000000003
{},1709715890,41.91610000000003
{},1709715891,41.91610000000003
{},1709715892,41.91610000000003
{},1709715893,41.91610000000003
{},1709715894,41.91610000000003
{},1709715895,41.91610000000003
{},1709715896,41.91610000000003
{},1709715897,41.91610000000003
{},1709715898,41.91610000000003
{},1709715899,41.91610000000003
{},1709715900,41.91610000000003
{},1709715901,41.91610000000003
{},1709715902,41.91610000000003
{},1709715903,42.31370000000002
{},1709715904,42.31370000000002
{},1709715905,42.31370000000002
{},1709715906,42.31370000000002
{},1709715907,42.31370000000002
{},1709715908,42.31370000000002
{},1709715909,42.31370000000002
{},1709715910,42.31370000000002
{},1709715911,42.31370000000002
{},1709715912,42.31370000000002
{},1709715913,42.31370000000002
{},1709715914,42.31370000000002
{},1709715915,42.31370000000002
{},1709715916,42.31370000000002
{},1709715917,42.31370000000002
{},1709715918,42.31370000000002
{},1709715919,42.31370000000002
{},1709715920,42.31370000000002
{},1709715921,42.31370000000002
{},1709715922,42.31370000000002
{},1709715923,42.31370000000002
{},1709715924,42.31370000000002
{},1709715925,42.31370000000002
{},1709715926,42.31370000000002
{},1709715927,42.31370000000002
{},1709715928,42.31370000000002
{},1709715929,42.31370000000002
{},1709715930,42.31370000000002
{},1709715931,42.31370000000002
{},1709715932,42.31370000000002
{},1709715933,41.965499999999906
{},1709715934,41.965499999999906
{},1709715935,41.965499999999906
{},1709715936,41.965499999999906
{},1709715937,41.965499999999906
{},1709715938,41.965499999999906
{},1709715939,41.965499999999906
{},1709715940,41.965499999999906
{},1709715941,41.965499999999906
{},1709715942,41.965499999999906
{},1709715943,41.965499999999906
{},1709715944,41.965499999999906
{},1709715945,41.965499999999906
{},1709715946,41.965499999999906
{},1709715947,41.965499999999906
{},1709715948,41.965499999999906
{},1709715949,41.965499999999906
{},1709715950,41.965499999999906
{},1709715951,41.965499999999906
{},1709715952,41.965499999999906
{},1709715953,41.965499999999906
{},1709715954,41.965499999999906
{},1709715955,41.965499999999906
{},1709715956,41.965499999999906
{},1709715957,41.965499999999906
{},1709715958,41.965499999999906
{},1709715959,41.965499999999906
{},1709715960,41.965499999999906
{},1709715961,41.965499999999906
{},1709715962,41.965499999999906
{},1709715963,42.2165000000001
{},1709715964,42.2165000000001
{},1709715965,42.2165000000001
{},1709715966,42.2165000000001
{},1709715967,42.2165000000001
{},1709715968,42.2165000000001
{},1709715969,42.2165000000001
{},1709715970,42.2165000000001
{},1709715971,42.2165000000001
{},1709715972,42.2165000000001
{},1709715973,42.2165000000001
{},1709715974,42.2165000000001
{},1709715975,42.2165000000001
{},1709715976,42.2165000000001
{},1709715977,42.2165000000001
{},1709715978,42.2165000000001
{},1709715979,42.2165000000001
{},1709715980,42.2165000000001
{},1709715981,42.2165000000001
{},1709715982,42.2165000000001
{},1709715983,42.2165000000001
{},1709715984,42.2165000000001
{},1709715985,42.2165000000001
{},1709715986,42.2165000000001
{},1709715987,42.2165000000001
{},1709715988,42.2165000000001
{},1709715989,42.2165000000001
{},1709715990,42.2165000000001
{},1709715991,42.2165000000001
{},1709715992,42.2165000000001
{},1709715993,41.798206726442395
{},1709715994,41.798206726442395
{},1709715995,41.798206726442395
{},1709715996,41.798206726442395
{},1709715997,41.798206726442395
{},1709715998,41.798206726442395
{},1709715999,41.798206726442395
{},1709716000,41.798206726442395
{},1709716001,41.798206726442395
{},1709716002,41.798206726442395
{},1709716003,41.798206726442395
{},1709716004,41.798206726442395
{},1709716005,41.798206726442395
{},1709716006,41.798206726442395
{},1709716007,41.798206726442395
{},1709716008,41.798206726442395
{},1709716009,41.798206726442395
{},1709716010,41.798206726442395
{},1709716011,41.798206726442395
{},1709716012,41.798206726442395
{},1709716013,41.798206726442395
{},1709716014,41.798206726442395
{},1709716015,41.798206726442395
{},1709716016,41.798206726442395
{},1709716017,41.798206726442395
{},1709716018,41.798206726442395
{},1709716019,41.798206726442395
{},1709716020,41.798206726442395
{},1709716021,41.798206726442395
{},1709716022,41.798206726442395
{},1709716023,42.53720000000008
{},1709716024,42.53720000000008
{},1709716025,42.53720000000008
{},1709716026,42.53720000000008
{},1709716027,42.53720000000008
{},1709716028,42.53720000000008
{},1709716029,42.53720000000008
{},1709716030,42.53720000000008
{},1709716031,42.53720000000008
{},1709716032,42.53720000000008
{},1709716033,42.53720000000008
{},1709716034,42.53720000000008
{},1709716035,42.53720000000008
{},1709716036,42.53720000000008
{},1709716037,42.53720000000008
{},1709716038,42.53720000000008
{},1709716039,42.53720000000008
{},1709716040,42.53720000000008
{},1709716041,42.53720000000008
{},1709716042,42.53720000000008
{},1709716043,42.53720000000008
{},1709716044,42.53720000000008
{},1709716045,42.53720000000008
{},1709716046,42.53720000000008
{},1709716047,42.53720000000008
{},1709716048,42.53720000000008
{},1709716049,42.53720000000008
{},1709716050,42.53720000000008
{},1709716051,42.53720000000008
{},1709716052,42.53720000000008
{},1709716053,42.26270875695859
{},1709716054,42.26270875695859
{},1709716055,42.26270875695859
{},1709716056,42.26270875695859
{},1709716057,42.26270875695859
{},1709716058,42.26270875695859
{},1709716059,42.26270875695859
{},1709716060,42.26270875695859
{},1709716061,42.26270875695859
{},1709716062,42.26270875695859
{},1709716063,42.26270875695859
{},1709716064,42.26270875695859
{},1709716065,42.26270875695859
{},1709716066,42.26270875695859
{},1709716067,42.26270875695859
{},1709716068,42.26270875695859
{},1709716069,42.26270875695859
{},1709716070,42.26270875695859
{},1709716071,42.26270875695859
{},1709716072,42.26270875695859
{},1709716073,42.26270875695859
{},1709716074,42.26270875695859
{},1709716075,42.26270875695859
{},1709716076,42.26270875695859
{},1709716077,42.26270875695859
{},1709716078,42.26270875695859
{},1709716079,42.26270875695859
{},1709716080,42.26270875695859
{},1709716081,42.26270875695859
{},1709716082,42.26270875695859
{},1709716083,42.21359288023724
{},1709716084,42.21359288023724
{},1709716085,42.21359288023724
{},1709716086,42.21359288023724
{},1709716087,42.21359288023724
{},1709716088,42.21359288023724
{},1709716089,42.21359288023724
{},1709716090,42.21359288023724
{},1709716091,42.21359288023724
{},1709716092,42.21359288023724
{},1709716093,42.21359288023724
{},1709716094,42.21359288023724
{},1709716095,42.21359288023724
{},1709716096,42.21359288023724
{},1709716097,42.21359288023724
{},1709716098,42.21359288023724
{},1709716099,42.21359288023724
{},1709716100,42.21359288023724
{},1709716101,42.21359288023724
{},1709716102,42.21359288023724
{},1709716103,42.21359288023724
{},1709716104,42.21359288023724
{},1709716105,42.21359288023724
{},1709716106,42.21359288023724
{},1709716107,42.21359288023724
{},1709716108,42.21359288023724
{},1709716109,42.21359288023724
{},1709716110,42.21359288023724
{},1709716111,42.21359288023724
{},1709716112,42.21359288023724
