labels,timestamp,value
{},1709715848,51.31110000000013
{},1709715849,51.31110000000013
{},1709715850,51.31110000000013
{},1709715851,51.31110000000013
{},1709715852,51.31110000000013
{},1709715853,51.31110000000013
{},1709715854,51.31110000000013
{},1709715855,51.31110000000013
{},1709715856,51.31110000000013
{},1709715857,51.31110000000013
{},1709715858,51.31110000000013
{},1709715859,51.31110000000013
{},1709715860,51.31110000000013
{},1709715861,51.31110000000013
{},1709715862,51.31110000000013
{},1709715863,51.31110000000013
{},1709715864,51.31110000000013
{},1709715865,51.31110000000013
{},1709715866,51.31110000000013
{},1709715867,51.31110000000013
{},1709715868,51.31110000000013
{},1709715869,51.31110000000013
{},1709715870,51.31110000000013
{},1709715871,51.31110000000013
{},1709715872,51.31110000000013
{},1709715873,51.188500000000005
{},1709715874,51.188500000000005
{},1709715875,51.18850000000001
{},1709715876,51.18850000000001
{},1709715877,51.18850000000001
{},1709715878,51.18850000000001
{},1709715879,51.18850000000001
{},1709715880,51.18850000000001
{},1709715881,51.18850000000001
{},1709715882,51.18850000000001
{},1709715883,51.18850000000001
{},1709715884,51.18850000000001
{},1709715885,51.18850000000001
{},1709715886,51.18850000000001
{},1709715887,51.18850000000001
{},1709715888,51.18850000000001
{},1709715889,51.18850000000001
{},1709715890,51.18850000000001
{},1709715891,51.18850000000001
{},1709715892,51.18850000000001
{},1709715893,51.18850000000001
{},1709715894,51.18850000000001
{},1709715895,51.18850000000001
{},1709715896,51.18850000000001
{},1709715897,51.18850000000001
{},1709715898,51.18850000000001
{},1709715899,51.18850000000001
{},1709715900,51.18850000000001
{},1709715901,51.18850000000001
{},1709715902,51.18850000000001
{},1709715903,51.07160000000001
{},1709715904,51.07160000000001
{},1709715905,51.07160000000002
{},1709715906,51.07160000000002
{},1709715907,51.07160000000002
{},1709715908,51.07160000000002
{},1709715909,51.07160000000002
{},1709715910,51.07160000000002
{},1709715911,51.07160000000002
{},1709715912,51.07160000000002
{},1709715913,51.07160000000002
{},1709715914,51.07160000000002
{},1709715915,51.07160000000002
{},1709715916,51.07160000000002
{},1709715917,51.07160000000002
{},1709715918,51.07160000000002
{},1709715919,51.07160000000002
{},1709715920,51.07160000000002
{},1709715921,51.07160000000002
{},1709715922,51.07160000000002
{},1709715923,51.07160000000002
{},1709715924,51.07160000000002
{},1709715925,51.07160000000002
{},1709715926,51.07160000000002
{},1709715927,51.07160000000002
{},1709715928,51.07160000000002
{},1709715929,51.07160000000002
{},1709715930,51.07160000000002
{},1709715931,51.07160000000002
{},1709715932,51.07160000000002
{},1709715933,50.87909999999991
{},1709715934,50.87909999999991
{},1709715935,50.879099999999916
{},1709715936,50.879099999999916
{},1709715937,50.879099999999916
{},1709715938,50.879099999999916
{},1709715939,50.879099999999916
{},1709715940,50.879099999999916
{},1709715941,50.879099999999916
{},1709715942,50.879099999999916
{},1709715943,50.879099999999916
{},1709715944,50.879099999999916
{},1709715945,50.879099999999916
{},1709715946,50.879099999999916
{},1709715947,50.879099999999916
{},1709715948,50.879099999999916
{},1709715949,50.879099999999916
{},1709715950,50.879099999999916
{},1709715951,50.879099999999916
{},1709715952,50.879099999999916
{},1709715953,50.879099999999916
{},1709715954,50.879099999999916
{},1709715955,50.879099999999916
{},1709715956,50.879099999999916
{},1709715957,50.879099999999916
{},1709715958,50.879099999999916
{},1709715959,50.879099999999916
{},1709715960,50.879099999999916
{},1709715961,50.879099999999916
{},1709715962,50.879099999999916
{},1709715963,51.19770000000011
{},1709715964,51.19770000000011
{},1709715965,51.19770000000012
{},1709715966,51.19770000000012
{},1709715967,51.19770000000012
{},1709715968,51.19770000000012
{},1709715969,51.19770000000012
{},1709715970,51.19770000000012
{},1709715971,51.19770000000012
{},1709715972,51.19770000000012
{},1709715973,51.19770000000012
{},1709715974,51.19770000000012
{},1709715975,51.19770000000012
{},1709715976,51.19770000000012
{},1709715977,51.19770000000012
{},1709715978,51.19770000000012
{},1709715979,51.19770000000012
{},1709715980,51.19770000000012
{},1709715981,51.19770000000012
{},1709715982,51.19770000000012
{},1709715983,51.19770000000012
{},1709715984,51.19770000000012
{},1709715985,51.19770000000012
{},1709715986,51.19770000000012
{},1709715987,51.19770000000012
{},1709715988,51.19770000000012
{},1709715989,51.19770000000012
{},1709715990,51.19770000000012
{},1709715991,51.19770000000012
{},1709715992,51.19770000000012
{},1709715993,50.70350988300379
{},1709715994,50.70350988300379
{},1709715995,50.70350988300379
{},1709715996,50.70350988300379
{},1709715997,50.70350988300379
{},1709715998,50.70350988300379
{},1709715999,50.70350988300379
{},1709716000,50.70350988300379
{},1709716001,50.70350988300379
{},1709716002,50.70350988300379
{},1709716003,50.70350988300379
{},1709716004,50.70350988300379
{},1709716005,50.70350988300379
{},1709716006,50.70350988300379
{},1709716007,50.70350988300379
{},1709716008,50.70350988300379
{},1709716009,50.70350988300379
{},1709716010,50.70350988300379
{},1709716011,50.70350988300379
{},1709716012,50.70350988300379
{},1709716013,50.70350988300379
{},1709716014,50.70350988300379
{},1709716015,50.70350988300379
{},1709716016,50.70350988300379
{},1709716017,50.70350988300379
{},1709716018,50.70350988300379
{},1709716019,50.70350988300379
{},1709716020,50.70350988300379
{},1709716021,50.70350988300379
{},1709716022,50.70350988300379
{},1709716023,50.97310000000008
{},1709716024,50.97310000000008
{},1709716025,50.97310000000008
{},1709716026,50.97310000000008
{},1709716027,50.97310000000008
{},1709716028,50.97310000000008
{},1709716029,50.97310000000008
{},1709716030,50.97310000000008
{},1709716031,50.97310000000008
{},1709716032,50.97310000000008
{},1709716033,50.97310000000008
{},1709716034,50.97310000000008
{},1709716035,50.97310000000008
{},1709716036,50.97310000000008
{},1709716037,50.97310000000008
{},1709716038,50.97310000000008
{},1709716039,50.97310000000008
{},1709716040,50.97310000000008
{},1709716041,50.97310000000008
{},1709716042,50.97310000000008
{},1709716043,50.97310000000008
{},1709716044,50.97310000000008
{},1709716045,50.97310000000008
{},1709716046,50.97310000000008
{},1709716047,50.97310000000008
{},1709716048,50.97310000000008
{},1709716049,50.97310000000008
{},1709716050,50.97310000000008
{},1709716051,50.97310000000008
{},1709716052,50.97310000000008
{},1709716053,50.664588819627326
{},1709716054,50.664588819627326
{},1709716055,50.66458881962733
{},1709716056,50.66458881962733
{},1709716057,50.66458881962733
{},1709716058,50.66458881962733
{},1709716059,50.66458881962733
{},1709716060,50.66458881962733
{},1709716061,50.66458881962733
{},1709716062,50.66458881962733
{},1709716063,50.66458881962733
{},1709716064,50.66458881962733
{},1709716065,50.66458881962733
{},1709716066,50.66458881962733
{},1709716067,50.66458881962733
{},1709716068,50.66458881962733
{},1709716069,50.66458881962733
{},1709716070,50.66458881962733
{},1709716071,50.66458881962733
{},1709716072,50.66458881962733
{},1709716073,50.66458881962733
{},1709716074,50.66458881962733
{},1709716075,50.66458881962733
{},1709716076,50.66458881962733
{},1709716077,50.66458881962733
{},1709716078,50.66458881962733
{},1709716079,50.66458881962733
{},1709716080,50.66458881962733
{},1709716081,50.66458881962733
{},1709716082,50.66458881962733
{},1709716083,50.41701943268555
{},1709716084,50.41701943268555
{},1709716085,50.41701943268555
{},1709716086,50.41701943268555
{},1709716087,50.41701943268555
{},1709716088,50.41701943268555
{},1709716089,50.41701943268555
{},1709716090,50.41701943268555
{},1709716091,50.41701943268555
{},1709716092,50.41701943268555
{},1709716093,50.41701943268555
{},1709716094,50.41701943268555
{},1709716095,50.41701943268555
{},1709716096,50.41701943268555
{},1709716097,50.41701943268555
{},1709716098,50.41701943268555
{},1709716099,50.41701943268555
{},1709716100,50.41701943268555
{},1709716101,50.41701943268555
{},1709716102,50.41701943268555
{},1709716103,50.41701943268555
{},1709716104,50.41701943268555
{},1709716105,50.41701943268555
{},1709716106,50.41701943268555
{},1709716107,50.41701943268555
{},1709716108,50.41701943268555
{},1709716109,50.41701943268555
{},1709716110,50.41701943268555
{},1709716111,50.41701943268555
{},1709716112,50.41701943268555
