labels,timestamp,value
{},1709718421,39.46389999999982
{},1709718422,39.46389999999982
{},1709718423,41.74070000000019
{},1709718424,41.74070000000019
{},1709718425,41.74070000000019
{},1709718426,41.74070000000019
{},1709718427,41.74070000000019
{},1709718428,41.74070000000019
{},1709718429,41.74070000000019
{},1709718430,41.74070000000019
{},1709718431,41.74070000000019
{},1709718432,41.74070000000019
{},1709718433,41.74070000000019
{},1709718434,41.74070000000019
{},1709718435,41.74070000000019
{},1709718436,41.74070000000019
{},1709718437,41.74070000000019
{},1709718438,41.74070000000019
{},1709718439,41.74070000000019
{},1709718440,41.74070000000019
{},1709718441,41.74070000000019
{},1709718442,41.74070000000019
{},1709718443,41.74070000000019
{},1709718444,41.74070000000019
{},1709718445,41.74070000000019
{},1709718446,41.74070000000019
{},1709718447,41.74070000000019
{},1709718448,41.74070000000019
{},1709718449,41.74070000000019
{},1709718450,41.74070000000019
{},1709718451,41.74070000000019
{},1709718452,41.74070000000019
{},1709718453,41.64599999999993
{},1709718454,41.64599999999993
{},1709718455,41.64599999999993
{},1709718456,41.64599999999993
{},1709718457,41.64599999999993
{},1709718458,41.64599999999993
{},1709718459,41.64599999999993
{},1709718460,41.64599999999993
{},1709718461,41.64599999999993
{},1709718462,41.64599999999993
{},1709718463,41.64599999999993
{},1709718464,41.64599999999993
{},1709718465,41.64599999999993
{},1709718466,41.64599999999993
{},1709718467,41.64599999999993
{},1709718468,41.64599999999993
{},1709718469,41.64599999999993
{},1709718470,41.64599999999993
{},1709718471,41.64599999999993
{},1709718472,41.64599999999993
{},1709718473,41.64599999999993
{},1709718474,41.64599999999993
{},1709718475,41.64599999999993
{},1709718476,41.64599999999993
{},1709718477,41.64599999999993
{},1709718478,41.64599999999993
{},1709718479,41.64599999999993
{},1709718480,41.64599999999993
{},1709718481,41.64599999999993
{},1709718482,41.64599999999993
{},1709718483,42.090503016767094
{},1709718484,42.090503016767094
{},1709718485,42.090503016767094
{},1709718486,42.090503016767094
{},1709718487,42.090503016767094
{},1709718488,42.090503016767094
{},1709718489,42.090503016767094
{},1709718490,42.090503016767094
{},1709718491,42.090503016767094
{},1709718492,42.090503016767094
{},1709718493,42.090503016767094
{},1709718494,42.090503016767094
{},1709718495,42.090503016767094
{},1709718496,42.090503016767094
{},1709718497,42.090503016767094
{},1709718498,42.090503016767094
{},1709718499,42.090503016767094
{},1709718500,42.090503016767094
{},1709718501,42.090503016767094
{},1709718502,42.090503016767094
{},1709718503,42.090503016767094
{},1709718504,42.090503016767094
{},1709718505,42.090503016767094
{},1709718506,42.090503016767094
{},1709718507,42.090503016767094
{},1709718508,42.090503016767094
{},1709718509,42.090503016767094
{},1709718510,42.090503016767094
{},1709718511,42.090503016767094
{},1709718512,42.090503016767094
{},1709718513,41.529615679477374
{},1709718514,41.529615679477374
{},1709718515,41.529615679477374
{},1709718516,41.529615679477374
{},1709718517,41.529615679477374
{},1709718518,41.529615679477374
{},1709718519,41.529615679477374
{},1709718520,41.529615679477374
{},1709718521,41.529615679477374
{},1709718522,41.529615679477374
{},1709718523,41.529615679477374
{},1709718524,41.529615679477374
{},1709718525,41.529615679477374
{},1709718526,41.529615679477374
{},1709718527,41.529615679477374
{},1709718528,41.529615679477374
{},1709718529,41.529615679477374
{},1709718530,41.529615679477374
{},1709718531,41.529615679477374
{},1709718532,41.529615679477374
{},1709718533,41.529615679477374
{},1709718534,41.529615679477374
{},1709718535,41.529615679477374
{},1709718536,41.529615679477374
{},1709718537,41.529615679477374
{},1709718538,41.529615679477374
{},1709718539,41.529615679477374
{},1709718540,41.529615679477374
{},1709718541,41.529615679477374
{},1709718542,41.529615679477374
{},1709718543,41.73880000000017
{},1709718544,41.73880000000017
{},1709718545,41.73880000000017
{},1709718546,41.73880000000017
{},1709718547,41.73880000000017
{},1709718548,41.73880000000017
{},1709718549,41.73880000000017
{},1709718550,41.73880000000017
{},1709718551,41.73880000000017
{},1709718552,41.73880000000017
{},1709718553,41.73880000000017
{},1709718554,41.73880000000017
{},1709718555,41.73880000000017
{},1709718556,41.73880000000017
{},1709718557,41.73880000000017
{},1709718558,41.73880000000017
{},1709718559,41.73880000000017
{},1709718560,41.73880000000017
{},1709718561,41.73880000000017
{},1709718562,41.73880000000017
{},1709718563,41.73880000000017
{},1709718564,41.73880000000017
{},1709718565,41.73880000000017
{},1709718566,41.73880000000017
{},1709718567,41.73880000000017
{},1709718568,41.73880000000017
{},1709718569,41.73880000000017
{},1709718570,41.73880000000017
{},1709718571,41.73880000000017
{},1709718572,41.73880000000017
{},1709718573,41.9304999999998
{},1709718574,41.9304999999998
{},1709718575,41.9304999999998
{},1709718576,41.9304999999998
{},1709718577,41.9304999999998
{},1709718578,41.9304999999998
{},1709718579,41.9304999999998
{},1709718580,41.9304999999998
{},1709718581,41.9304999999998
{},1709718582,41.9304999999998
{},1709718583,41.9304999999998
{},1709718584,41.9304999999998
{},1709718585,41.9304999999998
{},1709718586,41.9304999999998
{},1709718587,41.9304999999998
{},1709718588,41.9304999999998
{},1709718589,41.9304999999998
{},1709718590,41.9304999999998
{},1709718591,41.9304999999998
{},1709718592,41.9304999999998
{},1709718593,41.9304999999998
{},1709718594,41.9304999999998
{},1709718595,41.9304999999998
{},1709718596,41.9304999999998
{},1709718597,41.9304999999998
{},1709718598,41.9304999999998
{},1709718599,41.9304999999998
{},1709718600,41.9304999999998
{},1709718601,41.9304999999998
{},1709718602,41.9304999999998
{},1709718603,41.26880000000021
{},1709718604,41.26880000000021
{},1709718605,41.26880000000021
{},1709718606,41.26880000000021
{},1709718607,41.26880000000021
{},1709718608,41.26880000000021
{},1709718609,41.26880000000021
{},1709718610,41.26880000000021
{},1709718611,41.26880000000021
{},1709718612,41.26880000000021
{},1709718613,41.26880000000021
{},1709718614,41.26880000000021
{},1709718615,41.26880000000021
{},1709718616,41.26880000000021
{},1709718617,41.26880000000021
{},1709718618,41.26880000000021
{},1709718619,41.26880000000021
{},1709718620,41.26880000000021
{},1709718621,41.26880000000021
{},1709718622,41.26880000000021
{},1709718623,41.26880000000021
{},1709718624,41.26880000000021
{},1709718625,41.26880000000021
{},1709718626,41.26880000000021
{},1709718627,41.26880000000021
{},1709718628,41.26880000000021
{},1709718629,41.26880000000021
{},1709718630,41.26880000000021
{},1709718631,41.26880000000021
{},1709718632,41.26880000000021
{},1709718633,41.068899999999864
{},1709718634,41.068899999999864
{},1709718635,41.068899999999864
{},1709718636,41.068899999999864
{},1709718637,41.068899999999864
{},1709718638,41.068899999999864
{},1709718639,41.068899999999864
{},1709718640,41.068899999999864
{},1709718641,41.068899999999864
{},1709718642,41.068899999999864
{},1709718643,41.068899999999864
{},1709718644,41.068899999999864
{},1709718645,41.068899999999864
{},1709718646,41.068899999999864
{},1709718647,41.068899999999864
{},1709718648,41.068899999999864
{},1709718649,41.068899999999864
{},1709718650,41.068899999999864
{},1709718651,41.068899999999864
{},1709718652,41.068899999999864
{},1709718653,41.068899999999864
{},1709718654,41.068899999999864
{},1709718655,41.068899999999864
{},1709718656,41.068899999999864
{},1709718657,41.068899999999864
{},1709718658,41.068899999999864
{},1709718659,41.068899999999864
{},1709718660,41.068899999999864
{},1709718661,41.068899999999864
{},1709718662,41.068899999999864
{},1709718663,42.04580000000014
{},1709718664,42.04580000000014
