labels,timestamp,value
{},1709717145,49.40129999999991
{},1709717146,49.40129999999991
{},1709717147,49.40129999999991
{},1709717148,49.40129999999991
{},1709717149,49.40129999999991
{},1709717150,49.40129999999991
{},1709717151,49.40129999999991
{},1709717152,49.40129999999991
{},1709717153,49.40129999999991
{},1709717154,49.40129999999991
{},1709717155,49.40129999999991
{},1709717156,49.40129999999991
{},1709717157,49.40129999999991
{},1709717158,49.40129999999991
{},1709717159,49.40129999999991
{},1709717160,49.40129999999991
{},1709717161,49.40129999999991
{},1709717162,49.40129999999991
{},1709717163,49.32010000000015
{},1709717164,49.32010000000015
{},1709717165,49.32010000000015
{},1709717166,49.32010000000015
{},1709717167,49.32010000000015
{},1709717168,49.32010000000015
{},1709717169,49.32010000000015
{},1709717170,49.32010000000015
{},1709717171,49.32010000000015
{},1709717172,49.32010000000015
{},1709717173,49.32010000000015
{},1709717174,49.32010000000015
{},1709717175,49.32010000000015
{},1709717176,49.32010000000015
{},1709717177,49.32010000000015
{},1709717178,49.32010000000015
{},1709717179,49.32010000000015
{},1709717180,49.32010000000015
{},1709717181,49.32010000000015
{},1709717182,49.32010000000015
{},1709717183,49.32010000000015
{},1709717184,49.32010000000015
{},1709717185,49.32010000000015
{},1709717186,49.32010000000015
{},1709717187,49.32010000000015
{},1709717188,49.32010000000015
{},1709717189,49.32010000000015
{},1709717190,49.32010000000015
{},1709717191,49.32010000000015
{},1709717192,49.32010000000015
{},1709717193,49.52840000000009
{},1709717194,49.52840000000009
{},1709717195,49.52840000000009
{},1709717196,49.52840000000009
{},1709717197,49.52840000000009
{},1709717198,49.52840000000009
{},1709717199,49.52840000000009
{},1709717200,49.52840000000009
{},1709717201,49.52840000000009
{},1709717202,49.52840000000009
{},1709717203,49.52840000000009
{},1709717204,49.52840000000009
{},1709717205,49.52840000000009
{},1709717206,49.52840000000009
{},1709717207,49.52840000000009
{},1709717208,49.52840000000009
{},1709717209,49.52840000000009
{},1709717210,49.52840000000009
{},1709717211,49.52840000000009
{},1709717212,49.52840000000009
{},1709717213,49.52840000000009
{},1709717214,49.52840000000009
{},1709717215,49.52840000000009
{},1709717216,49.52840000000009
{},1709717217,49.52840000000009
{},1709717218,49.52840000000009
{},1709717219,49.52840000000009
{},1709717220,49.52840000000009
{},1709717221,49.52840000000009
{},1709717222,49.52840000000009
{},1709717223,49.82649999999994
{},1709717224,49.82649999999994
{},1709717225,49.82649999999994
{},1709717226,49.82649999999994
{},1709717227,49.82649999999994
{},1709717228,49.82649999999994
{},1709717229,49.82649999999994
{},1709717230,49.82649999999994
{},1709717231,49.82649999999994
{},1709717232,49.82649999999994
{},1709717233,49.82649999999994
{},1709717234,49.82649999999994
{},1709717235,49.82649999999994
{},1709717236,49.82649999999994
{},1709717237,49.82649999999994
{},1709717238,49.82649999999994
{},1709717239,49.82649999999994
{},1709717240,49.82649999999994
{},1709717241,49.82649999999994
{},1709717242,49.82649999999994
{},1709717243,49.82649999999994
{},1709717244,49.82649999999994
{},1709717245,49.82649999999994
{},1709717246,49.82649999999994
{},1709717247,49.82649999999994
{},1709717248,49.82649999999994
{},1709717249,49.82649999999994
{},1709717250,49.82649999999994
{},1709717251,49.82649999999994
{},1709717252,49.82649999999994
{},1709717253,49.940999999999875
{},1709717254,49.940999999999875
{},1709717255,49.940999999999875
{},1709717256,49.940999999999875
{},1709717257,49.940999999999875
{},1709717258,49.940999999999875
{},1709717259,49.940999999999875
{},1709717260,49.940999999999875
{},1709717261,49.940999999999875
{},1709717262,49.940999999999875
{},1709717263,49.940999999999875
{},1709717264,49.940999999999875
{},1709717265,49.940999999999875
{},1709717266,49.940999999999875
{},1709717267,49.940999999999875
{},1709717268,49.940999999999875
{},1709717269,49.940999999999875
{},1709717270,49.940999999999875
{},1709717271,49.940999999999875
{},1709717272,49.940999999999875
{},1709717273,49.940999999999875
{},1709717274,49.940999999999875
{},1709717275,49.940999999999875
{},1709717276,49.940999999999875
{},1709717277,49.940999999999875
{},1709717278,49.940999999999875
{},1709717279,49.940999999999875
{},1709717280,49.940999999999875
{},1709717281,49.940999999999875
{},1709717282,49.940999999999875
{},1709717283,50.80269342311424
{},1709717284,50.80269342311424
{},1709717285,50.80269342311424
{},1709717286,50.80269342311424
{},1709717287,50.80269342311424
{},1709717288,50.80269342311424
{},1709717289,50.80269342311424
{},1709717290,50.80269342311424
{},1709717291,50.80269342311424
{},1709717292,50.80269342311424
{},1709717293,50.80269342311424
{},1709717294,50.80269342311424
{},1709717295,50.80269342311424
{},1709717296,50.80269342311424
{},1709717297,50.802693423114256
{},1709717298,50.802693423114256
{},1709717299,50.802693423114256
{},1709717300,50.802693423114256
{},1709717301,50.802693423114256
{},1709717302,50.802693423114256
{},1709717303,50.802693423114256
{},1709717304,50.802693423114256
{},1709717305,50.802693423114256
{},1709717306,50.802693423114256
{},1709717307,50.802693423114256
{},1709717308,50.802693423114256
{},1709717309,50.802693423114256
{},1709717310,50.802693423114256
{},1709717311,50.802693423114256
{},1709717312,50.802693423114256
{},1709717313,50.5825139162026
{},1709717314,50.5825139162026
{},1709717315,50.5825139162026
{},1709717316,50.5825139162026
{},1709717317,50.5825139162026
{},1709717318,50.5825139162026
{},1709717319,50.5825139162026
{},1709717320,50.5825139162026
{},1709717321,50.5825139162026
{},1709717322,50.5825139162026
{},1709717323,50.5825139162026
{},1709717324,50.5825139162026
{},1709717325,50.5825139162026
{},1709717326,50.5825139162026
{},1709717327,50.5825139162026
{},1709717328,50.5825139162026
{},1709717329,50.5825139162026
{},1709717330,50.5825139162026
{},1709717331,50.5825139162026
{},1709717332,50.5825139162026
{},1709717333,50.5825139162026
{},1709717334,50.5825139162026
{},1709717335,50.5825139162026
{},1709717336,50.5825139162026
{},1709717337,50.5825139162026
{},1709717338,50.5825139162026
{},1709717339,50.5825139162026
{},1709717340,50.5825139162026
{},1709717341,50.5825139162026
{},1709717342,50.5825139162026
{},1709717343,51.045300000000076
{},1709717344,51.045300000000076
{},1709717345,51.045300000000076
{},1709717346,51.045300000000076
{},1709717347,51.045300000000076
{},1709717348,51.045300000000076
{},1709717349,51.045300000000076
{},1709717350,51.045300000000076
{},1709717351,51.045300000000076
{},1709717352,51.045300000000076
{},1709717353,51.045300000000076
{},1709717354,51.045300000000076
{},1709717355,51.045300000000076
{},1709717356,51.045300000000076
{},1709717357,51.045300000000076
{},1709717358,51.045300000000076
{},1709717359,51.045300000000076
{},1709717360,51.045300000000076
{},1709717361,51.045300000000076
{},1709717362,51.045300000000076
{},1709717363,51.045300000000076
{},1709717364,51.045300000000076
{},1709717365,51.045300000000076
{},1709717366,51.045300000000076
{},1709717367,51.045300000000076
{},1709717368,51.045300000000076
{},1709717369,51.045300000000076
{},1709717370,51.045300000000076
{},1709717371,51.045300000000076
{},1709717372,51.045300000000076
{},1709717373,50.15390000000013
{},1709717374,50.15390000000013
{},1709717375,50.15390000000013
{},1709717376,50.15390000000013
{},1709717377,50.15390000000013
{},1709717378,50.15390000000013
{},1709717379,50.15390000000013
{},1709717380,50.15390000000013
{},1709717381,50.15390000000013
{},1709717382,50.15390000000013
{},1709717383,50.15390000000013
{},1709717384,50.15390000000013
{},1709717385,50.15390000000013
{},1709717386,50.15390000000013
{},1709717387,50.15390000000013
{},1709717388,50.15390000000013
