labels,timestamp,value
{},1709717127,15500361377.233334
{},1709717128,15500361377.233334
{},1709717129,15500361377.233334
{},1709717130,15500361377.233334
{},1709717131,15500361377.233334
{},1709717132,15500361377.233334
{},1709717133,15450671200.499998
{},1709717134,15450671200.499998
{},1709717135,15450671200.499998
{},1709717136,15450671200.499998
{},1709717137,15450671200.499998
{},1709717138,15450671200.499998
{},1709717139,15450671200.499998
{},1709717140,15450671200.499998
{},1709717141,15450671200.499998
{},1709717142,15450671200.499998
{},1709717143,15450671200.499998
{},1709717144,15450671200.499998
{},1709717145,15450671200.499998
{},1709717146,15450671200.499998
{},1709717147,15450671200.499998
{},1709717148,15450671200.499998
{},1709717149,15450671200.499998
{},1709717150,15450671200.499998
{},1709717151,15450671200.499998
{},1709717152,15450671200.499998
{},1709717153,15450671200.499998
{},1709717154,15450671200.499998
{},1709717155,15450671200.499998
{},1709717156,15450671200.499998
{},1709717157,15450671200.499998
{},1709717158,15450671200.499998
{},1709717159,15450671200.499998
{},1709717160,15450671200.499998
{},1709717161,15450671200.499998
{},1709717162,15450671200.499998
{},1709717163,15646512553.366667
{},1709717164,15646512553.366667
{},1709717165,15646512553.366667
{},1709717166,15646512553.366667
{},1709717167,15646512553.366667
{},1709717168,15646512553.366667
{},1709717169,15646512553.366667
{},1709717170,15646512553.366667
{},1709717171,15646512553.366667
{},1709717172,15646512553.366667
{},1709717173,15646512553.366667
{},1709717174,15646512553.366667
{},1709717175,15646512553.366667
{},1709717176,15646512553.366667
{},1709717177,15646512553.366667
{},1709717178,15646512553.366667
{},1709717179,15646512553.366667
{},1709717180,15646512553.366667
{},1709717181,15646512553.366667
{},1709717182,15646512553.366667
{},1709717183,15646512553.366667
{},1709717184,15646512553.366667
{},1709717185,15646512553.366667
{},1709717186,15646512553.366667
{},1709717187,15646512553.366667
{},1709717188,15646512553.366667
{},1709717189,15646512553.366667
{},1709717190,15646512553.366667
{},1709717191,15646512553.366667
{},1709717192,15646512553.366667
{},1709717193,15572485886.433332
{},1709717194,15572485886.433332
{},1709717195,15572485886.433332
{},1709717196,15572485886.433332
{},1709717197,15572485886.433332
{},1709717198,15572485886.433332
{},1709717199,15572485886.433332
{},1709717200,15572485886.433332
{},1709717201,15572485886.433332
{},1709717202,15572485886.433332
{},1709717203,15572485886.433332
{},1709717204,15572485886.433332
{},1709717205,15572485886.433332
{},1709717206,15572485886.433332
{},1709717207,15572485886.433332
{},1709717208,15572485886.433332
{},1709717209,15572485886.433332
{},1709717210,15572485886.433332
{},1709717211,15572485886.433332
{},1709717212,15572485886.433332
{},1709717213,15572485886.433332
{},1709717214,15572485886.433332
{},1709717215,15572485886.433332
{},1709717216,15572485886.433332
{},1709717217,15572485886.433332
{},1709717218,15572485886.433332
{},1709717219,15572485886.433332
{},1709717220,15572485886.433332
{},1709717221,15572485886.433332
{},1709717222,15572485886.433332
{},1709717223,15502136559.566666
{},1709717224,15502136559.566666
{},1709717225,15502136559.566666
{},1709717226,15502136559.566666
{},1709717227,15502136559.566666
{},1709717228,15502136559.566666
{},1709717229,15502136559.566666
{},1709717230,15502136559.566666
{},1709717231,15502136559.566666
{},1709717232,15502136559.566666
{},1709717233,15502136559.566666
{},1709717234,15502136559.566666
{},1709717235,15502136559.566666
{},1709717236,15502136559.566666
{},1709717237,15502136559.566666
{},1709717238,15502136559.566666
{},1709717239,15502136559.566666
{},1709717240,15502136559.566666
{},1709717241,15502136559.566666
{},1709717242,15502136559.566666
{},1709717243,15502136559.566666
{},1709717244,15502136559.566666
{},1709717245,15502136559.566666
{},1709717246,15502136559.566666
{},1709717247,15502136559.566666
{},1709717248,15502136559.566666
{},1709717249,15502136559.566666
{},1709717250,15502136559.566666
{},1709717251,15502136559.566666
{},1709717252,15502136559.566666
{},1709717253,15477873942.266666
{},1709717254,15477873942.266666
{},1709717255,15477873942.266666
{},1709717256,15477873942.266666
{},1709717257,15477873942.266666
{},1709717258,15477873942.266666
{},1709717259,15477873942.266666
{},1709717260,15477873942.266666
{},1709717261,15477873942.266666
{},1709717262,15477873942.266666
{},1709717263,15477873942.266666
{},1709717264,15477873942.266666
{},1709717265,15477873942.266666
{},1709717266,15477873942.266666
{},1709717267,15477873942.266666
{},1709717268,15477873942.266666
{},1709717269,15477873942.266666
{},1709717270,15477873942.266666
{},1709717271,15477873942.266666
{},1709717272,15477873942.266666
{},1709717273,15477873942.266666
{},1709717274,15477873942.266666
{},1709717275,15477873942.266666
{},1709717276,15477873942.266666
{},1709717277,15477873942.266666
{},1709717278,15477873942.266666
{},1709717279,15477873942.266666
{},1709717280,15477873942.266666
{},1709717281,15477873942.266666
{},1709717282,15477873942.266666
{},1709717283,15692257526.384214
{},1709717284,15692257526.384214
{},1709717285,15692257526.384214
{},1709717286,15692257526.384214
{},1709717287,15692257526.384214
{},1709717288,15692257526.384214
{},1709717289,15692257526.384214
{},1709717290,15692257526.384214
{},1709717291,15692257526.384214
{},1709717292,15692257526.384214
{},1709717293,15692257526.384214
{},1709717294,15692257526.384214
{},1709717295,15692257526.384214
{},1709717296,15692257526.384214
{},1709717297,15692257526.384214
{},1709717298,15692257526.384214
{},1709717299,15692257526.384214
{},1709717300,15692257526.384214
{},1709717301,15692257526.384214
{},1709717302,15692257526.384214
{},1709717303,15692257526.384214
{},1709717304,15692257526.384214
{},1709717305,15692257526.384214
{},1709717306,15692257526.384214
{},1709717307,15692257526.384214
{},1709717308,15692257526.384214
{},1709717309,15692257526.384214
{},1709717310,15692257526.384214
{},1709717311,15692257526.384214
{},1709717312,15692257526.384214
{},1709717313,15430422482.317253
{},1709717314,15430422482.317253
{},1709717315,15430422482.317253
{},1709717316,15430422482.317253
{},1709717317,15430422482.317253
{},1709717318,15430422482.317253
{},1709717319,15430422482.317253
{},1709717320,15430422482.317253
{},1709717321,15430422482.317253
{},1709717322,15430422482.317253
{},1709717323,15430422482.317253
{},1709717324,15430422482.317253
{},1709717325,15430422482.317253
{},1709717326,15430422482.317253
{},1709717327,15430422482.317253
{},1709717328,15430422482.317253
{},1709717329,15430422482.317253
{},1709717330,15430422482.317253
{},1709717331,15430422482.317253
{},1709717332,15430422482.317253
{},1709717333,15430422482.317253
{},1709717334,15430422482.317253
{},1709717335,15430422482.317253
{},1709717336,15430422482.317253
{},1709717337,15430422482.317253
{},1709717338,15430422482.317253
{},1709717339,15430422482.317253
{},1709717340,15430422482.317253
{},1709717341,15430422482.317253
{},1709717342,15430422482.317253
{},1709717343,15603082788
{},1709717344,15603082788
{},1709717345,15603082788
{},1709717346,15603082788
{},1709717347,15603082788
{},1709717348,15603082788
{},1709717349,15603082788
{},1709717350,15603082788
{},1709717351,15603082788
{},1709717352,15603082788
{},1709717353,15603082788
{},1709717354,15603082788
{},1709717355,15603082788
{},1709717356,15603082788
{},1709717357,15603082788
{},1709717358,15603082788
{},1709717359,15603082788
{},1709717360,15603082788
{},1709717361,15603082788
{},1709717362,15603082788
{},1709717363,15603082788
{},1709717364,15603082788
{},1709717365,15603082788
{},1709717366,15603082788
{},1709717367,15603082788
{},1709717368,15603082788
{},1709717369,15603082788
{},1709717370,15603082788
{},1709717371,15603082788
{},1709717372,15603082788
{},1709717373,15565914250.999998
{},1709717374,15565914250.999998
{},1709717375,15565914250.999998
{},1709717376,15565914250.999998
{},1709717377,15565914250.999998
{},1709717378,15565914250.999998
{},1709717379,15565914250.999998
{},1709717380,15565914250.999998
{},1709717381,15565914250.999998
{},1709717382,15565914250.999998
{},1709717383,15565914250.999998
{},1709717384,15565914250.999998
{},1709717385,15565914250.999998
{},1709717386,15565914250.999998
{},1709717387,15565914250.999998
{},1709717388,15565914250.999998
