labels,timestamp,value
{},1709715858,4682540995.2
{},1709715859,4682540995.2
{},1709715860,4682540995.2
{},1709715861,4682540995.2
{},1709715862,4682540995.2
{},1709715863,4682540995.2
{},1709715864,4682540995.2
{},1709715865,4682540995.2
{},1709715866,4682540995.2
{},1709715867,4682540995.2
{},1709715868,4682540995.2
{},1709715869,4682540995.2
{},1709715870,4682540995.2
{},1709715871,4682540995.2
{},1709715872,4682540995.2
{},1709715873,4660664837.666667
{},1709715874,4660664837.666667
{},1709715875,4660664837.666667
{},1709715876,4660664837.666667
{},1709715877,4660664837.666667
{},1709715878,4660664837.666667
{},1709715879,4660664837.666667
{},1709715880,4660664837.666667
{},1709715881,4660664837.666667
{},1709715882,4660664837.666667
{},1709715883,4660664837.666667
{},1709715884,4660664837.666667
{},1709715885,4660664837.666667
{},1709715886,4660664837.666667
{},1709715887,4660664837.666667
{},1709715888,4660664837.666667
{},1709715889,4660664837.666667
{},1709715890,4660664837.666667
{},1709715891,4660664837.666667
{},1709715892,4660664837.666667
{},1709715893,4660664837.666667
{},1709715894,4660664837.666667
{},1709715895,4660664837.666667
{},1709715896,4660664837.666667
{},1709715897,4660664837.666667
{},1709715898,4660664837.666667
{},1709715899,4660664837.666667
{},1709715900,4660664837.666667
{},1709715901,4660664837.666667
{},1709715902,4660664837.666667
{},1709715903,4644373633.066667
{},1709715904,4644373633.066667
{},1709715905,4644373633.066667
{},1709715906,4644373633.066667
{},1709715907,4644373633.066667
{},1709715908,4644373633.066667
{},1709715909,4644373633.066667
{},1709715910,4644373633.066667
{},1709715911,4644373633.066667
{},1709715912,4644373633.066667
{},1709715913,4644373633.066667
{},1709715914,4644373633.066667
{},1709715915,4644373633.066667
{},1709715916,4644373633.066667
{},1709715917,4644373633.066667
{},1709715918,4644373633.066667
{},1709715919,4644373633.066667
{},1709715920,4644373633.066667
{},1709715921,4644373633.066667
{},1709715922,4644373633.066667
{},1709715923,4644373633.066667
{},1709715924,4644373633.066667
{},1709715925,4644373633.066667
{},1709715926,4644373633.066667
{},1709715927,4644373633.066667
{},1709715928,4644373633.066667
{},1709715929,4644373633.066667
{},1709715930,4644373633.066667
{},1709715931,4644373633.066667
{},1709715932,4644373633.066667
{},1709715933,4651964023.733334
{},1709715934,4651964023.733334
{},1709715935,4651964023.733334
{},1709715936,4651964023.733334
{},1709715937,4651964023.733334
{},1709715938,4651964023.733334
{},1709715939,4651964023.733334
{},1709715940,4651964023.733334
{},1709715941,4651964023.733334
{},1709715942,4651964023.733334
{},1709715943,4651964023.733334
{},1709715944,4651964023.733334
{},1709715945,4651964023.733334
{},1709715946,4651964023.733334
{},1709715947,4651964023.733334
{},1709715948,4651964023.733334
{},1709715949,4651964023.733334
{},1709715950,4651964023.733334
{},1709715951,4651964023.733334
{},1709715952,4651964023.733334
{},1709715953,4651964023.733334
{},1709715954,4651964023.733334
{},1709715955,4651964023.733334
{},1709715956,4651964023.733334
{},1709715957,4651964023.733334
{},1709715958,4651964023.733334
{},1709715959,4651964023.733334
{},1709715960,4651964023.733334
{},1709715961,4651964023.733334
{},1709715962,4651964023.733334
{},1709715963,4611676890.8
{},1709715964,4611676890.8
{},1709715965,4611676890.8
{},1709715966,4611676890.8
{},1709715967,4611676890.8
{},1709715968,4611676890.8
{},1709715969,4611676890.8
{},1709715970,4611676890.8
{},1709715971,4611676890.8
{},1709715972,4611676890.8
{},1709715973,4611676890.8
{},1709715974,4611676890.8
{},1709715975,4611676890.8
{},1709715976,4611676890.8
{},1709715977,4611676890.8
{},1709715978,4611676890.8
{},1709715979,4611676890.8
{},1709715980,4611676890.8
{},1709715981,4611676890.8
{},1709715982,4611676890.8
{},1709715983,4611676890.8
{},1709715984,4611676890.8
{},1709715985,4611676890.8
{},1709715986,4611676890.8
{},1709715987,4611676890.8
{},1709715988,4611676890.8
{},1709715989,4611676890.8
{},1709715990,4611676890.8
{},1709715991,4611676890.8
{},1709715992,4611676890.8
{},1709715993,4648744321.522615
{},1709715994,4648744321.522615
{},1709715995,4648744321.522615
{},1709715996,4648744321.522615
{},1709715997,4648744321.522615
{},1709715998,4648744321.522615
{},1709715999,4648744321.522615
{},1709716000,4648744321.522615
{},1709716001,4648744321.522615
{},1709716002,4648744321.522615
{},1709716003,4648744321.522615
{},1709716004,4648744321.522615
{},1709716005,4648744321.522615
{},1709716006,4648744321.522615
{},1709716007,4648744321.522615
{},1709716008,4648744321.522615
{},1709716009,4648744321.522615
{},1709716010,4648744321.522615
{},1709716011,4648744321.522615
{},1709716012,4648744321.522615
{},1709716013,4648744321.522615
{},1709716014,4648744321.522615
{},1709716015,4648744321.522615
{},1709716016,4648744321.522615
{},1709716017,4648744321.522615
{},1709716018,4648744321.522615
{},1709716019,4648744321.522615
{},1709716020,4648744321.522615
{},1709716021,4648744321.522615
{},1709716022,4648744321.522615
{},1709716023,4747450785.666667
{},1709716024,4747450785.666667
{},1709716025,4747450785.666667
{},1709716026,4747450785.666667
{},1709716027,4747450785.666667
{},1709716028,4747450785.666667
{},1709716029,4747450785.666667
{},1709716030,4747450785.666667
{},1709716031,4747450785.666667
{},1709716032,4747450785.666667
{},1709716033,4747450785.666667
{},1709716034,4747450785.666667
{},1709716035,4747450785.666667
{},1709716036,4747450785.666667
{},1709716037,4747450785.666667
{},1709716038,4747450785.666667
{},1709716039,4747450785.666667
{},1709716040,4747450785.666667
{},1709716041,4747450785.666667
{},1709716042,4747450785.666667
{},1709716043,4747450785.666667
{},1709716044,4747450785.666667
{},1709716045,4747450785.666667
{},1709716046,4747450785.666667
{},1709716047,4747450785.666667
{},1709716048,4747450785.666667
{},1709716049,4747450785.666667
{},1709716050,4747450785.666667
{},1709716051,4747450785.666667
{},1709716052,4747450785.666667
{},1709716053,4684822682.156072
{},1709716054,4684822682.156072
{},1709716055,4684822682.156072
{},1709716056,4684822682.156072
{},1709716057,4684822682.156072
{},1709716058,4684822682.156072
{},1709716059,4684822682.156072
{},1709716060,4684822682.156072
{},1709716061,4684822682.156072
{},1709716062,4684822682.156072
{},1709716063,4684822682.156072
{},1709716064,4684822682.156072
{},1709716065,4684822682.156072
{},1709716066,4684822682.156072
{},1709716067,4684822682.156072
{},1709716068,4684822682.156072
{},1709716069,4684822682.156072
{},1709716070,4684822682.156072
{},1709716071,4684822682.156072
{},1709716072,4684822682.156072
{},1709716073,4684822682.156072
{},1709716074,4684822682.156072
{},1709716075,4684822682.156072
{},1709716076,4684822682.156072
{},1709716077,4684822682.156072
{},1709716078,4684822682.156072
{},1709716079,4684822682.156072
{},1709716080,4684822682.156072
{},1709716081,4684822682.156072
{},1709716082,4684822682.156072
{},1709716083,4642406500.716642
{},1709716084,4642406500.716642
{},1709716085,4642406500.716642
{},1709716086,4642406500.716642
{},1709716087,4642406500.716642
{},1709716088,4642406500.716642
{},1709716089,4642406500.716642
{},1709716090,4642406500.716642
{},1709716091,4642406500.716642
{},1709716092,4642406500.716642
{},1709716093,4642406500.716642
{},1709716094,4642406500.716642
{},1709716095,4642406500.716642
{},1709716096,4642406500.716642
{},1709716097,4642406500.716642
{},1709716098,4642406500.716642
{},1709716099,4642406500.716642
{},1709716100,4642406500.716642
{},1709716101,4642406500.716642
{},1709716102,4642406500.716642
{},1709716103,4642406500.716642
{},1709716104,4642406500.716642
{},1709716105,4642406500.716642
{},1709716106,4642406500.716642
{},1709716107,4642406500.716642
{},1709716108,4642406500.716642
{},1709716109,4642406500.716642
{},1709716110,4642406500.716642
{},1709716111,4642406500.716642
{},1709716112,4642406500.716642
